0.0,0.0,0.0,0.0,0.0,9.110073,0.0,2.3947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6799822,0.0,0.0,0.0,0.0,0.0,0.0,0.42418092,1.1320319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3206244,0.0,0.0,0.0,0.0,0.0,0.0,6.1929946,5.810413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509343,0.0,0.0,5.913251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125776,0.0,0.0,0.0,0.0,0.0,0.0038619488,0.0,0.0,0.0,0.0,2.2476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0748224,0.0,0.0,0.0,0.0,0.0,0.0,2.6528733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5425801,0.0,3.4612606,2.4321609,0.0,2.5159795,0.0,1.7142266,0.0,0.0,0.0,1.3744742,0.0,1.7843933,0.0,0.0,0.0,0.0,2.4061604,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.6513777,0.0,1.2152807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7536545,2.9226215,0.0,0.0,0.0,1.3051717,0.0,0.0,0.0,0.0,2.8036466,0.0,0.0,1.7195255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378469,0.0,0.0,0.0,0.0,0.0,0.019594442,0.0,0.0,0.0,0.0,1.2841315,0.20126075,0.0,0.3229081,0.0,0.0,0.0,0.0,0.13078235,0.9514548,0.0,0.0,0.0,0.0,0.0,0.0,1.5899386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001513,0.0,1.9675264,1.0302943,0.0,1.3278058,0.0,1.0665833,0.0,0.0,0.0,0.87669563,0.0,1.2984558,0.0,0.0,0.0,0.0,1.7013645,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,6.8568616,0.0,0.08403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11554879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7839211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3826995,0.0,0.0,0.0,0.0,5.211349,0.0,0.0,0.0,0.0,1.3280104,1.5580738,0.0,0.58098936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53069615,0.12850359,0.0,1.0486938,0.7676042,0.6973538,0.0,0.49819672,1.3277826,1.141171,0.0,1.0045066,0.45513526,1.1169677,1.2180233,0.0,0.72853994,0.0,0.0,0.0,0.0,0.0,0.0,0.62110704,1.2274418,0.94749844,0.0,0.0,0.7514354,0.0,0.0,0.37093344,0.0,0.0,0.0,0.0,0.96116716,0.0,0.31776756,0.638409,0.9335738,0.0,0.0,0.0,1.4341865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.4044604,0.0,0.45480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92368984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718747,0.0,0.0,0.0,0.0,4.587809,0.0,0.0,0.0,0.0,1.0272069,2.3036466,0.0,1.4934208,1.3620706,0.0,0.0,0.69737846,0.0,0.0,0.0,0.0,1.3223805,3.2252707,0.13462293,0.3123039,1.7022051,1.437013,1.6496426,0.0,0.9301567,2.1718886,1.6319344,0.0,1.5693679,1.8604591,1.0882921,1.95343,0.0,1.415565,0.0,0.0,0.0,0.0,0.0,0.0,1.0886911,1.3173889,1.9135764,0.0,0.0,0.58886296,1.0532044,0.0,2.0440361,0.0,0.0,0.0,0.0,2.4095695,0.0,1.7918202,0.07036205,2.018169,0.0,0.0,0.0,1.5004689,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.9211907,0.0,1.3797907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254433,0.15952966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301197,3.027452,0.0,0.0,0.0,1.2763205,0.0,0.0,0.0,0.0,2.7387004,0.0,0.0,2.283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322355,0.0,0.0,0.0,0.0,0.0,0.2180557,0.0,0.0,0.0,0.0,1.6251318,0.2913932,0.0,0.23408349,0.0,0.0,0.0,0.0,0.0,0.87110454,0.0,0.0,0.0,0.0,0.0,0.0,1.7727304,0.0,0.11458838,0.0,0.0,0.0,0.0,0.0,1.19811,0.0,1.8792864,0.8355859,0.0,1.2369103,0.0,1.1718843,0.0,0.0,0.0,0.8430104,0.0,1.3494371,0.0,0.0,0.024824584,0.0,1.758085,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.4142027,0.0,1.0649114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1402993,1.4486488,0.0,0.0,0.0,2.2334251,0.0,0.0,0.0,0.0,2.992505,0.0,0.0,0.62957877,0.0,1.0206475,1.3648413,0.0,0.83962816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332747,0.5040228,0.7902361,0.0,0.35233152,1.1963236,1.3015108,0.0,0.7554512,0.41479918,1.0575664,1.3573005,0.0,0.7310438,0.0,0.0,0.0,0.0,0.0,0.0,0.6389165,1.1647223,1.1675315,0.0,0.0,0.69179887,0.0,0.0,0.41384846,0.0,0.0,0.0,0.0,0.7889246,0.06265117,0.23123306,0.66502964,0.76334566,0.0,0.0,0.0,1.3710619,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.6467404,0.0,0.8323555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938973,0.0,0.0,0.0,0.0,3.8894072,0.0,0.0,0.0,0.0,4.163725,0.0,0.0,0.0,0.0,1.0577322,1.2375271,0.0,0.49831223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843817,0.0,0.0,0.94109094,1.0676677,0.70187485,0.23700574,0.5381709,1.62681,0.82119715,0.0,0.95877063,0.42957887,0.9420687,1.0028679,0.0,0.7212095,0.0,0.0,0.0,0.0,0.0,0.0,0.5626863,1.3343109,1.1201522,0.0,0.0,0.7019145,0.0,0.0,0.57620865,0.0,0.0,0.0,0.0,1.1016052,0.0,0.5226744,0.50067186,1.1753283,0.0,0.0,0.0,1.3068564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.3617587,0.0,0.5505485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258629,0.0,0.0,0.0,0.0,3.833763,0.0,0.0,0.0,0.0,4.4262176,0.0,0.0,0.0,0.0,0.89051807,1.3102441,0.0,0.657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782013,0.1364656,0.0,1.0024477,0.40594956,0.82123643,0.042493097,0.64072686,1.0899217,1.1729918,0.0,0.80650175,0.45261872,0.7766179,1.2236462,0.0,0.6164374,0.0,0.0,0.0,0.0,0.0,0.0,0.48551154,1.0394888,1.0298604,0.0,0.0,0.27202877,0.07344479,0.0,0.6654375,0.0,0.0,0.0,0.0,0.989156,0.0,0.6482852,0.24473138,1.1170979,0.0,0.0,0.0,1.1284792,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.3269114,0.0,0.34648752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2278895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185448,0.0,0.0,0.0,0.0,4.9888945,0.0,0.0,0.0,0.0,1.1953293,1.5495571,0.0,0.6136122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637761,0.11178218,0.0,0.8867509,0.7928828,0.64006406,0.2056061,0.606725,1.3724902,1.0401882,0.0,0.97638494,0.2720394,0.9097894,0.9767043,0.0,0.6896298,0.0,0.0,0.0,0.0,0.0,0.0,0.5143185,1.1796225,0.91568327,0.0,0.0,0.61368597,0.0,0.0,0.40678474,0.0,0.0,0.0,0.0,0.9214775,0.0,0.3489343,0.53359795,1.0340797,0.0,0.0,0.0,1.3043827,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.2113714,0.0,0.45147565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71162146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9420824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5522585,0.0,0.0,0.0,0.0,5.295667,0.0,0.0,0.0,0.0,1.0078353,0.95674807,0.0,0.38796094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220312,0.0,0.0,1.003801,0.772788,0.7785931,0.3133127,0.61503375,1.5361781,0.8406563,0.0,0.8665086,0.37673232,0.85377496,1.1429127,0.0,0.48555744,0.0,0.0,0.0,0.0,0.0,0.0,0.5302867,1.3992963,1.0694305,0.0,0.0,0.5600524,0.0,0.0,0.49509576,0.0,0.0,0.0,0.0,1.0671313,0.0,0.55221045,0.27326286,1.1998645,0.0,0.0,0.0,1.3300052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.8897276,0.0,1.2237248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091484934,0.7441842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5590472,2.5440857,0.0,0.0,0.0,2.003747,0.0,0.0,0.0,0.0,3.0460868,0.0,0.0,1.3670318,0.0,0.26241484,0.3278732,0.0,0.0,0.0,0.0,0.0,0.0,0.73755187,0.0,0.0,0.0,0.0,0.0,0.24465036,0.0,0.22076394,0.0,0.021046817,1.0915565,0.36473197,0.20081097,0.5029676,0.0,0.0,0.0,0.0,0.30120248,0.21585411,0.0,0.0,0.0,0.0,0.0,0.0,1.1411619,0.0,0.5158707,0.1677243,0.0,0.0,0.0,0.0,0.8042699,0.0,1.2243215,0.20202054,0.0,0.70518893,0.0,0.81861645,0.0,0.0,0.14866546,0.5958706,0.0,0.9179544,0.43090928,0.0,0.0,0.0,1.1799738,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,6.8441486,0.0,0.3649053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57643366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3805106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146737,0.0,0.0,0.0,0.0,4.907315,0.0,0.0,0.0,0.0,1.3341469,1.6256039,0.0,0.7385932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498128,0.0,0.0,1.0623518,1.094397,0.7322636,0.0,0.46083176,1.6331892,1.1992033,0.0,1.2077131,0.56082076,1.2538315,1.2394133,0.0,0.91063064,0.0,0.0,0.0,0.0,0.0,0.0,0.7027185,1.2989476,1.1309836,0.0,0.0,0.9345535,0.0,0.0,0.41483968,0.0,0.0,0.0,0.0,1.1541206,0.0,0.33675447,0.7721215,1.0904226,0.0,0.0,0.0,1.5278016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0672956,0.0,0.20788051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59726906,0.4289025,0.0,0.0,0.0,3.3513944,0.0,0.0,0.0,0.0,3.3173618,0.0,0.0,0.0,0.0,0.71890557,0.36554748,0.0,0.15846695,0.0,0.0,0.0,0.0,0.0021970347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801707,0.5241048,0.5067931,0.35438234,0.29487407,1.2753338,0.68248785,0.0,0.47138897,0.16227081,0.7564502,0.9967089,0.0,0.24138986,0.0,0.0,0.0,0.0,0.0,0.0,0.31936896,1.237581,0.9717605,0.0,0.0,0.38788137,0.0,0.0,0.31912345,0.0,0.0,0.0,0.0,0.76436555,0.0142049575,0.22728077,0.41536248,0.8530147,0.0,0.0,0.0,1.2180024,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.946243,0.0,1.4247941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1062865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746273,0.47997522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2030308,3.0161633,0.0,0.0,0.0,1.3735131,0.0,0.0,0.0,0.0,2.731854,0.0,0.0,2.106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1381052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7861843,0.06011988,0.0,0.0,0.0,0.0,0.0,0.0,0.007604528,1.1965715,0.0,0.0,0.0,0.0,0.0,0.0,1.6912897,0.0,0.11972076,0.0,0.0,0.0,0.0,0.0,0.9590149,0.0,1.701149,0.8883164,0.0,1.1527137,0.0,1.0775175,0.0,0.0,0.0,0.836915,0.0,1.2206358,0.0,0.0,0.0,0.0,1.5962647,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.084006,0.0,0.25599858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9895225,0.0,0.0,0.0,0.0,5.9010773,0.0,0.0,0.0,0.0,0.9828223,1.2564127,0.0,0.5272973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371035,0.11238761,0.0,0.9357809,0.6344662,0.7172161,0.2748628,0.67460245,1.3528564,0.9540634,0.0,0.8997136,0.4162851,0.80133706,1.0438423,0.0,0.57574266,0.0,0.0,0.0,0.0,0.0,0.0,0.49900997,1.0964916,0.9720192,0.0,0.0,0.37950778,0.03437466,0.0,0.6334547,0.0,0.0,0.0,0.0,1.0894413,0.0,0.62162316,0.21194607,1.1424087,0.0,0.0,0.0,1.2016597,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.62182,0.0,1.8478329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5113193,0.0,0.0,0.0,0.0,0.0,0.0,0.062020507,0.6329438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197335,0.0,0.0,0.0,0.0,0.0,0.0,5.1173406,4.7877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374319,0.0,0.0,4.5416465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1765008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57156,0.0,0.0,0.0,0.0,0.0,0.0,2.5656385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47773,0.0,3.255189,2.3804038,0.0,2.5253916,0.0,1.7846396,0.0,0.0,0.0,1.5143079,0.0,1.8864669,0.0,0.0,0.0,0.0,2.571692,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,6.381481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18971589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193547,1.0875922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40712,0.0,0.0,0.0,0.0,5.621892,0.0,0.0,0.0,0.0,0.76658505,0.107368246,0.0,0.0,0.0,0.0,0.0,0.0,0.1754748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947222,0.6110609,0.5391402,0.34245738,0.25761586,1.3779522,0.58059955,0.0,0.44570813,0.25083792,0.86275834,1.1770761,0.0,0.10596465,0.0,0.0,0.0,0.0,0.0,0.0,0.3074231,1.3931086,1.0200227,0.0,0.0,0.4387976,0.0,0.0,0.55251306,0.0,0.0,0.0,0.0,1.1369848,0.0,0.48305857,0.49708903,1.0385602,0.0,0.0,0.0,1.3753855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,6.9450464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1234386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68694,0.0,0.0,0.0,0.0,6.0296717,0.0,0.0,0.0,0.0,0.64181805,1.4120997,0.0,0.74767864,0.6856531,0.0,0.0,0.25920224,0.0,0.0,0.0,0.0,0.71347666,1.7214329,0.0,0.0,0.9304691,0.99098223,0.8842122,0.29839468,0.59936136,1.6534361,0.9047698,0.0,0.78926563,0.7234881,0.65424216,1.0772029,0.0,0.7902952,0.0,0.0,0.0,0.0,0.0,0.0,0.49028558,1.2228816,1.3308372,0.0,0.0,0.2966193,0.33300805,0.0,0.9008118,0.0,0.0,0.0,0.0,1.1731908,0.0,0.7891819,0.26305264,1.1630855,0.0,0.0,0.0,1.1678972,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,9.695258,0.0,3.0261495,0.0,0.0,0.0,0.0,0.0,0.09675746,0.0,0.0,0.0,2.410605,0.0,0.0,0.0,0.0,0.0,0.0,0.88322914,1.2612537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7448165,0.0,0.0,0.0,0.0,0.0,0.0,7.9394836,7.428639,0.0,0.8617258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.852949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9594085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5925767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0571508,0.0,0.0,0.0,0.0,0.0,0.0,2.6513224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5220218,0.0,3.217623,2.019097,0.0,2.4800014,0.0,1.923049,0.0,0.0,0.0,1.4173173,0.0,1.6903905,0.0,0.0,0.0,0.0,2.3440263,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,7.0054235,0.0,0.09673597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0282917,0.0,0.0,0.0,0.0,4.8132544,0.0,0.0,0.0,0.0,0.9241255,0.8517661,0.0,0.27908984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38680762,0.0,0.0,0.82652664,0.59600556,0.61238575,0.23267612,0.49651074,1.2716364,0.81426835,0.0,0.7627478,0.3007549,0.77817374,0.95271546,0.0,0.48301518,0.0,0.0,0.0,0.0,0.0,0.03334315,0.384502,1.1806492,0.87641716,0.0,0.0,0.45445207,0.0,0.0,0.30966008,0.0,0.0,0.0,0.0,0.8480758,0.0,0.35191518,0.31699467,0.961287,0.0,0.0,0.0,1.1747625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,7.0855923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43612382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2356217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729999,0.0,0.0,0.0,0.0,5.455112,0.0,0.0,0.0,0.0,0.8651459,2.1243367,0.0,1.3354183,1.4752661,0.0,0.0,0.91165644,0.0,0.0,0.0,0.0,1.4266728,3.3091452,0.22970352,0.60401946,1.7981626,1.128625,1.7754829,0.0,0.8434489,1.7662985,1.8643612,0.0,1.545975,2.0661292,0.843273,2.0566578,0.0,1.4315352,0.0,0.0,0.0,0.0,0.0,0.0,1.1518624,0.9374092,1.8702677,0.0,0.0,0.30582437,1.1983261,0.0,2.0436926,0.0,0.0,0.0,0.0,2.4456525,0.0,1.8374008,0.0,2.0251923,0.0,0.0,0.0,1.1728928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,8.130529,0.0,1.4311544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1256248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693091,0.031278465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6674328,3.51167,0.0,0.0,0.0,0.98452246,0.0,0.0,0.0,0.0,2.444706,0.0,0.0,2.6269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745296,0.0,0.0,0.0,0.0,0.0,0.0019280985,0.0,0.0,0.0,0.0,1.509071,0.098353215,0.0,0.15965167,0.0,0.0,0.0,0.0,0.035857797,1.2848157,0.0,0.0,0.0,0.0,0.0,0.0,1.853784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3825928,0.0,2.2760262,1.1750795,0.0,1.5305595,0.0,1.1830612,0.0,0.0,0.0,1.0774157,0.0,1.6119077,0.0,0.0,0.017380068,0.0,1.90297,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,8.317711,0.0,1.9968761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837948,0.0,0.0,0.0,0.0,0.0,0.0,0.4304407,1.4189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855738,0.0,0.0,0.0,0.0,0.0,0.0,5.2730174,5.0192313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440382,0.0,0.0,4.910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6378832,0.0,0.0,0.0,0.0,0.0,0.06829719,0.0,0.0,0.0,0.0,1.8755404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7523704,0.0,0.0,0.0,0.0,0.0,0.0,2.5012312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3435926,0.0,3.340931,2.2942991,0.0,2.3715587,0.0,1.6040338,0.0,0.0,0.0,1.36582,0.0,1.663545,0.0,0.0,0.0,0.0,2.281404,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,8.333768,0.0,1.5032334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116756946,0.38751316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038103,3.3343022,0.0,0.0,0.0,0.9972018,0.0,0.0,0.0,0.0,2.647373,0.0,0.0,2.665933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2566926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8642746,0.06448553,0.0,0.020759612,0.0,0.0,0.0,0.0,0.0,1.791271,0.0,0.0,0.0,0.0,0.0,0.0,2.2855308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7286346,0.0,2.6483767,1.6238514,0.0,1.92039,0.0,1.2272139,0.0,0.0,0.0,1.1846502,0.0,1.7964195,0.0,0.0,0.09917179,0.0,2.2049272,0.0,0.0,1.0
